;0;1;2
11824;0,27729883790016174;-2,3124146461486816;0,06821282207965851
11825;0,36063218116760254;-2,324692964553833;0,1541609764099121
11826;0,36063218116760254;-2,4120054244995117;0,10095497965812683
11827;0,26724138855934143;-2,4720327854156494;0,18281036615371704
11828;0,29885056614875793;-2,3806276321411133;0,13369713723659515
11829;0,272988498210907;-2,4979536533355713;0,012278308160603046
11830;0,2600574791431427;-2,3110504150390625;0,14870396256446838
11831;0,27729883790016174;-2,4706685543060303;0,12414734065532684
11832;0,125;-2,5293314456939697;-0,060027286410331726
11833;0,25574713945388794;-2,5648021697998047;-0,020463846623897552
11834;0,35057470202445984;-2,530695676803589;-0,053206004202365875
11835;0,272988498210907;-2,530695676803589;0,05457025766372681
11836;0,22270114719867706;-2,5102319717407227;0,10095497965812683
11837;0,48275861144065857;-2,5020463466644287;0,012278308160603046
11838;0,24856321513652802;-2,4542973041534424;-0,09413369745016098
11839;0,19252873957157135;-2,575716257095337;0,2128240168094635
11840;0,3247126340866089;-2,665757179260254;0,0
11841;0,30890804529190063;-2,5443384647369385;-0,07639836519956589
11842;0,2514367699623108;-2,51432466506958;0,11869031190872192
11843;0,18103447556495667;-2,6603002548217773;-0,001364256488159299
11844;0,2586206793785095;-2,6002728939056396;0,16234652698040009
11845;0,2600574791431427;-2,601637125015259;0,22783082723617554
11846;0,3534482717514038;-2,6371078491210938;0,019099591299891472
11847;0,2902298867702484;-2,72851300239563;0,17053206264972687
11848;0,25;-2,604365587234497;-0,047748975455760956
11849;0,23706896603107452;-2,6439290046691895;-0,00409276969730854
11850;0,3146551847457886;-2,6261937618255615;0,049113232642412186
11851;0,3649425208568573;-2,603001356124878;0,10777626186609268
11852;0,30890804529190063;-2,0873124599456787;0,46384721994400024
11853;0,30890804529190063;-1,755798101425171;0,6002728343009949
11854;0,1652298867702484;-1,755798101425171;0,8635743856430054
11855;0,30890804529190063;-1,8144611120224;0,8635743856430054
11856;0,30890804529190063;-1,819918155670166;0,8635743856430054
11857;0,2902298867702484;-1,9931787252426147;0,8635743856430054
11858;0,3548850417137146;-2,0954980850219727;0,608458399772644
11859;0,3548850417137146;-2,2919509410858154;0,698499321937561
11860;0,1350574642419815;-2,31377911567688;0,7135061621665955
11861;0,1350574642419815;-2,379263401031494;0,7339699864387512
11862;0,24425287544727325;-2,2633016109466553;0,7203274369239807
11863;0,24425287544727325;-2,2633016109466553;0,6193724274635315
11864;0,21120689809322357;-2,305593490600586;0,6452932953834534
11865;0,31896552443504333;-2,331514358520508;0,6452932953834534
11866;0,31609195470809937;-2,467940092086792;0,5047749280929565
11867;0,21695402264595032;-2,3738062381744385;0,5047749280929565
11868;0,20545977354049683;-2,3738062381744385;0,5088676810264587
11869;0,20545977354049683;-2,4392905235290527;0,49522510170936584
11870;0,25431033968925476;-2,4461119174957275;0,4024556577205658
11871;0,23132184147834778;-2,5893588066101074;0,394270122051239
11872;0,23132184147834778;-2,5893588066101074;0,38744884729385376
11873;0,2385057508945465;-2,5538880825042725;0,34242838621139526
11874;0,2385057508945465;-2,4160983562469482;0,32469305396080017
11875;0,13793103396892548;-2,406548500061035;0,20054569840431213
11876;0,15229885280132294;-2,4270122051239014;0,17735333740711212
11877;0,1551724076271057;-2,478853940963745;0,1309686303138733
11878;0,2399425208568573;-2,495225191116333;0,12278308719396591
11879;0,3117816150188446;-2,4829468727111816;0,1309686303138733
11880;0,3117816150188446;-2,4829468727111816;0,1309686303138733
11881;0,3117816150188446;-2,4829468727111816;0,1309686303138733
11882;0,2399425208568573;-2,298772096633911;0,4338335692882538
11883;0,2600574791431427;-2,298772096633911;0,6180081963539124
11884;0,2600574791431427;-2,4297409057617188;0,4106411933898926
11885;0,23563218116760254;-2,3560709953308105;0,46793997287750244
11886;0,2830459773540497;-2,3560709953308105;0,46793997287750244
11887;0,42385056614875793;-2,3560709953308105;0,4624829590320587
11888;0,2844827473163605;-2,396998643875122;0,3396998643875122
11889;0,24856321513652802;-2,431105136871338;0,39699864387512207
11890;0,24856321513652802;-2,5470669269561768;0,2755798101425171
11891;0,24281609058380127;-2,431105136871338;0,10504774749279022
11892;0,11781609058380127;-2,5702593326568604;0,06957708299160004
11893;0,2887931168079376;-2,4379262924194336;0,034106411039829254
11894;0,3031609058380127;-2,3929059505462646;0,009549795649945736
11895;0,34913793206214905;-2,3833560943603516;-0,024556616321206093
11896;0,12787356972694397;-2,4174625873565674;-0,024556616321206093
11897;0,20114941895008087;-2,720327377319336;0,7244201898574829
11898;0,20114941895008087;-2,720327377319336;0,7244201898574829
11899;0,20114941895008087;-2,3110504150390625;1,2414734363555908
11900;0,20114941895008087;-2,3110504150390625;1,2414734363555908
11901;0,23706896603107452;-2,4829468727111816;1,2414734363555908
11902;0,23706896603107452;-2,5457026958465576;1,4706684350967407
11903;0,31752872467041016;-2,691678047180176;1,3587994575500488
11904;0,2887931168079376;-2,6180081367492676;1,3587994575500488
11905;0,3419540226459503;-2,530695676803589;0,5034106373786926
11906;0,30890804529190063;-2,133697032928467;0,7421555519104004
11907;0,30890804529190063;-2,133697032928467;0,7421555519104004
11908;0,3347701132297516;-2,1145975589752197;0,25102320313453674
11909;0,3548850417137146;-1,7762619256973267;0,22100955247879028
11910;0,44109195470809937;-1,7094134092330933;0,2905866205692291
11911;0,40086206793785095;-1,7653478384017944;0,2305593490600586
11912;0,40086206793785095;-1,5620737075805664;0,13506139814853668
11913;0,32614943385124207;-1,3246930837631226;0,11596180498600006
11914;0,35057470202445984;-1,3246930837631226;0,1541609764099121
11915;0,3232758641242981;-1,4788540601730347;-0,034106411039829254
11916;0,4985632300376892;-1,517053246498108;0,10368349403142929
11917;0,44396552443504333;-1,630286455154419;-0,10641200840473175
11918;0,29597699642181396;-1,878581166267395;-0,040927693247795105
11919;0,29885056614875793;-1,919508934020996;-0,01637107878923416
11920;0,272988498210907;-1,8908594846725464;-0,01637107878923416
11921;0,1681034415960312;-2,0395634174346924;-0,09004092961549759
11922;0,44396552443504333;-2,0381991863250732;-0,10914051532745361
11923;0,4195402264595032;-1,8008185625076294;-0,14870396256446838
11924;0,46408045291900635;-1,761255145072937;-0,15688949823379517
11925;0,18965516984462738;-1,544338345527649;0,24283765256404877
11926;0,23132184147834778;-1,7039563655853271;0,28376534581184387
11927;0,2945402264595032;-1,6221009492874146;0,47748976945877075
11928;0,4568965435028076;-1,6739426851272583;0,484311044216156
11929;0,38218390941619873;-1,5416098833084106;0,3028649389743805
11930;0,3548850417137146;-1,5825375318527222;0,39699864387512207
11931;0,4899425208568573;-1,5156890153884888;0,5020464062690735
11932;0,3117816150188446;-1,2728513479232788;0,21828103065490723
11933;0,3304597735404968;-1,0259208679199219;0,41336971521377563
11934;0,3304597735404968;-1,0259208679199219;0,41336971521377563
11935;0,34913793206214905;-1,3560709953308105;0,8499317765235901
11936;0,37068966031074524;-1,3151432275772095;0,7776262164115906
11937;0,4396551847457886;-1,4720327854156494;0,5839017629623413
11938;0,4482758641242981;-1,2673943042755127;0,35607093572616577
11939;0,4482758641242981;-1,1650750637054443;0,35607093572616577
11940;0,4396551847457886;-1,1637108325958252;0,4038199186325073
11941;0,4166666567325592;-1,2455661296844482;0,21145975589752197
11942;0,4885057508945465;-1,1855388879776;0,050477489829063416
11943;0,5359195470809937;-0,9959072470664978;0,31923601031303406
11944;0,5;-1,1882673501968384;-0,12414734065532684
11945;0,5330459475517273;-1,1077762842178345;-0,14870396256446838
11946;0,5272988677024841;-0,7517053484916687;-0,1814461201429367
11947;0,29885056614875793;-0,01637107878923416;-0,09276944398880005
11948;0,3850574791431427;-0,3492496609687805;-0,1678035408258438
11949;0,5014367699623108;-0,5457025766372681;-0,07366985082626343
11950;0,5014367699623108;-0,5920873284339905;-0,20190995931625366
11951;0,38936781883239746;-0,9890859723091125;-0,3083219528198242
11952;0,6120689511299133;-0,8376534581184387;-0,37244200706481934
11953;0,642241358757019;-0,9126875996589661;-0,3806275725364685
11954;0,4885057508945465;-0,8499317765235901;-0,5702592134475708
11955;0,397988498210907;-1,0027284622192383;-0,5702592134475708
11956;0,5431034564971924;-1,0450204610824585;-0,5306957960128784
11957;0,5330459475517273;-1,1500681638717651;-0,5075033903121948
11958;0,4181034564971924;-1,1964529752731323;-0,57844477891922
11959;0,4267241358757019;-1,1964529752731323;-0,6180081963539124
11960;0,4267241358757019;-1,1964529752731323;-0,6180081963539124
11961;0,6954023241996765;-1,2851296663284302;-0,6193724274635315
11962;0,6954023241996765;-1,338335633277893;-0,66439288854599
11963;0,5890804529190063;-1,0982264280319214;-0,7994543313980103
11964;0,5890804529190063;-1,1391541957855225;-0,7394270300865173
11965;0,6221264600753784;-1,1391541957855225;-0,754433810710907
11966;0,6221264600753784;-1,2373806238174438;-0,8581173419952393
11967;0,6221264600753784;-1,2373806238174438;-0,8581173419952393
11968;0,6221264600753784;-1,2373806238174438;-0,8581173419952393
11969;0,7212643623352051;-1,2100955247879028;-0,7967258095741272
11970;0,6566091775894165;-0,965893566608429;-1,1500681638717651
11971;0,6695402264595032;-0,965893566608429;-1,1200546026229858
11972;0,6695402264595032;-0,965893566608429;-1,1200546026229858
11973;0,6695402264595032;-1,2319235801696777;-1,0504775047302246
11974;0,6752873659133911;-1,184174656867981;-1,0259208679199219
11975;0,6968390941619873;-1,0777626037597656;-0,8894952535629272
11976;0,6968390941619873;-1,2141882181167603;-0,909959077835083
11977;0,7227011322975159;-1,0381991863250732;-0,909959077835083
11978;0,6364942789077759;-0,9618008136749268;-0,909959077835083
11979;0,5158045887947083;-0,9931787252426147;-1,031377911567688
11980;0,7629310488700867;-0,9931787252426147;-0,9740791320800781
11981;0,6853448152542114;-0,9031378030776978;-0,9740791320800781
11982;0,5761494040489197;-0,8417462706565857;-0,9208731055259705
11983;0,7744252681732178;-0,8130968809127808;-1,0695770978927612
11984;0,9080459475517273;-0,8540245890617371;-1,1623464822769165
11985;0,7816091775894165;-0,8690313696861267;-1,1514325141906738
11986;0,7313218116760254;-0,6139154434204102;-1,095497965812683
11987;0,6681034564971924;-0,5757162570953369;-1,095497965812683
11988;0,6364942789077759;-0,5757162570953369;-1,0013642311096191
11989;0,7140804529190063;-0,9740791320800781;-0,968622088432312
11990;0,7140804529190063;-0,9740791320800781;-0,968622088432312
11991;0,7140804529190063;-0,7557981014251709;-0,9890859723091125
11992;0,7183908224105835;-0,7353342175483704;-0,9304229021072388
11993;0,8821839094161987;-0,5620736479759216;-1,0559345483779907
11994;0,8462643623352051;-0,7748976945877075;-1,068212866783142
11995;0,7600574493408203;-0,7912687659263611;-1,1077762842178345
11996;0,7600574493408203;-0,7912687659263611;-1,1077762842178345
11997;0,6795976758003235;-0,6712141633033752;-1,1282401084899902
11998;0,6925287246704102;-0,5593451857566833;-0,8062756061553955
11999;0,5747126340866089;-0,639836311340332;-0,9290586709976196
12000;0,5747126340866089;-0,639836311340332;-0,9399726986885071
12001;0,8462643623352051;-0,6193724274635315;-1,0422919988632202
12002;0,8462643623352051;-0,6384720206260681;-1,0422919988632202
12003;0,8405172228813171;-0,6753069758415222;-0,909959077835083
12004;0,795976996421814;-0,6753069758415222;-1,031377911567688
12005;0,7442528605461121;-0,7148703932762146;-0,9699863791465759
12006;0,7442528605461121;-0,785811722278595;-0,9699863791465759
12007;0,857758641242981;-0,6589359045028687;-0,9331514239311218
12008;0,7715517282485962;-0,7203274369239807;-0,9331514239311218
12009;0,6824712753295898;-0,7203274369239807;-0,9331514239311218
12010;0,6824712753295898;-0,574351966381073;-0,9508867859840393
12011;0,7068965435028076;-0,574351966381073;-1,0600272417068481
12012;0,7571839094161987;-0,7694406509399414;-0,851296067237854
12013;0,7571839094161987;-0,7694406509399414;-0,9699863791465759
12014;0,8261494040489197;-0,8963165283203125;-1,0150067806243896
12015;0,8261494040489197;-0,8335607051849365;-0,9890859723091125
12016;0,7126436829566956;-0,7025920748710632;-0,9781718850135803
12017;0,7471264600753784;-0,6603001356124878;-0,9986357688903809
12018;0,7931034564971924;-0,6930422782897949;-1,0613915920257568
12019;0,693965494632721;-0,8008185625076294;-0,9045020341873169
12020;0,693965494632721;-0,7844474911689758;-0,9849931597709656
12021;0,767241358757019;-0,8294679522514343;-1,0436562299728394
12022;0,767241358757019;-0,8294679522514343;-0,8281036615371704
12023;0,9224137663841248;-0,7066848874092102;-0,941336989402771
12024;0,829023003578186;-0,7448840141296387;-0,941336989402771
12025;0,6379310488700867;-0,9195088744163513;-0,8813096880912781
12026;0,6681034564971924;-0,9481582641601562;-0,8813096880912781
12027;0,7715517282485962;-0,8935880064964294;-0,8690313696861267
12028;0,7715517282485962;-0,8676671385765076;-0,9467939734458923
12029;0,8376436829566956;-1,0409276485443115;-0,9467939734458923
12030;0,9497126340866089;-0,785811722278595;-0,8772169351577759
12031;0,9497126340866089;-0,785811722278595;-0,8772169351577759
12032;0,9497126340866089;-0,785811722278595;-0,8772169351577759
12033;0,8477011322975159;-0,9959072470664978;-0,8103683590888977
12034;0,8477011322975159;-0,9959072470664978;-0,8376534581184387
12035;0,7126436829566956;-0,8567530512809753;-0,8376534581184387
12036;0,7543103694915771;-0,8567530512809753;-0,8417462706565857
12037;0,8448275923728943;-0,8540245890617371;-0,9072305560112
12038;0,8448275923728943;-0,8840382099151611;-1,0122783184051514
12039;0,6982758641242981;-0,6766712069511414;-1,0600272417068481
12040;0,7112069129943848;-0,7175989151000977;-1,244201898574829
12041;0,8405172228813171;-0,8540245890617371;-1,0750341415405273
12042;0,8419539928436279;-0,6944065690040588;-0,9918144941329956
12043;0,8376436829566956;-0,7448840141296387;-1,2100955247879028
12044;0,7658045887947083;-0,848567545413971;-1,1991814374923706
12045;0,6307471394538879;-0,7871760129928589;-0,9849931597709656
12046;0,8333333134651184;-0,8281036615371704;-0,8690313696861267
12047;0,7155172228813171;-0,8281036615371704;-1,021828055381775
12048;0,5890804529190063;-0,8281036615371704;-1,1418826580047607
12049;0,704023003578186;-0,8090040683746338;-1,2141882181167603
12050;0,8548850417137146;-0,8035470843315125;-1,1036834716796875
12051;0,8548850417137146;-0,8867667317390442;-0,9918144941329956
12052;0,607758641242981;-0,7776262164115906;-1,021828055381775
12053;0,607758641242981;-0,7776262164115906;-1,1036834716796875
12054;0,7701149582862854;-0,7776262164115906;-1,0422919988632202
12055;0,857758641242981;-0,7776262164115906;-1,090040922164917
12056;0,8864942789077759;-0,7926329970359802;-1,2851296663284302
12057;0,7686781287193298;-0,7926329970359802;-1,3274215459823608
12058;0,7686781287193298;-0,7980900406837463;-1,3274215459823608
12059;0,8821839094161987;-0,758526623249054;-1,3137789964675903
12060;0,8318965435028076;-0,5866302847862244;-1,2646657228469849
