;0;1;2
4767;-833,836181640625;13,605730056762695;42,215553283691406
4768;-833,836181640625;13,605730056762695;42,215553283691406
4769;-833,836181640625;13,605730056762695;42,215553283691406
4770;-833,836181640625;13,605730056762695;42,215553283691406
4771;-833,836181640625;13,605730056762695;42,215553283691406
4772;-833,836181640625;13,605730056762695;42,215553283691406
4773;-833,836181640625;13,605730056762695;42,215553283691406
4774;-833,836181640625;13,605730056762695;42,215553283691406
4775;-833,836181640625;13,605730056762695;42,215553283691406
4776;-833,836181640625;13,605730056762695;42,215553283691406
4777;-833,836181640625;13,605730056762695;42,215553283691406
4778;-833,836181640625;13,605730056762695;42,215553283691406
4779;-833,836181640625;13,605730056762695;42,215553283691406
4780;-833,836181640625;13,605730056762695;42,215553283691406
4781;-833,836181640625;13,605730056762695;42,215553283691406
4782;-833,836181640625;13,605730056762695;42,215553283691406
4783;-833,836181640625;13,605730056762695;42,215553283691406
4784;-833,836181640625;13,605730056762695;42,215553283691406
4785;-833,836181640625;13,605730056762695;42,215553283691406
4786;-833,836181640625;13,605730056762695;42,215553283691406
4787;-833,836181640625;13,605730056762695;42,215553283691406
4788;-833,836181640625;13,605730056762695;42,215553283691406
4789;-833,836181640625;13,605730056762695;42,215553283691406
4790;-833,836181640625;13,605730056762695;42,215553283691406
4791;-833,836181640625;13,605730056762695;42,215553283691406
4792;-833,836181640625;13,605730056762695;42,215553283691406
4793;-833,836181640625;13,605730056762695;42,215553283691406
4794;-833,836181640625;13,605730056762695;42,215553283691406
4795;-833,836181640625;13,605730056762695;42,215553283691406
4796;-833,836181640625;13,605730056762695;42,215553283691406
4797;-833,836181640625;13,605730056762695;42,215553283691406
4798;-833,836181640625;13,605730056762695;42,215553283691406
4799;-833,836181640625;13,605730056762695;42,215553283691406
4800;-833,836181640625;13,605730056762695;42,215553283691406
4801;-833,836181640625;13,605730056762695;42,215553283691406
4802;-833,836181640625;13,605730056762695;42,215553283691406
4803;-833,836181640625;13,605730056762695;42,215553283691406
4804;-833,836181640625;13,605730056762695;42,215553283691406
4805;-833,836181640625;13,605730056762695;42,215553283691406
4806;-833,836181640625;13,605730056762695;42,215553283691406
4807;-833,836181640625;13,605730056762695;42,215553283691406
4808;-833,836181640625;13,605730056762695;42,215553283691406
4809;-833,836181640625;13,605730056762695;42,215553283691406
4810;-833,836181640625;13,605730056762695;42,215553283691406
4811;-833,836181640625;13,605730056762695;42,215553283691406
4812;-833,836181640625;13,605730056762695;42,215553283691406
4813;-833,836181640625;13,605730056762695;42,215553283691406
4814;-833,836181640625;13,605730056762695;42,215553283691406
4815;-833,836181640625;13,605730056762695;42,215553283691406
4816;-833,836181640625;13,605730056762695;42,215553283691406
4817;-833,836181640625;13,605730056762695;42,215553283691406
4818;-833,836181640625;13,605730056762695;42,215553283691406
4819;-833,836181640625;13,605730056762695;42,215553283691406
4820;-833,836181640625;13,605730056762695;42,215553283691406
4821;-833,836181640625;13,605730056762695;42,215553283691406
4822;-833,836181640625;13,605730056762695;42,215553283691406
4823;-833,836181640625;13,605730056762695;42,215553283691406
4824;-833,836181640625;13,605730056762695;42,215553283691406
4825;-833,836181640625;13,605730056762695;42,215553283691406
4826;-833,836181640625;13,605730056762695;42,215553283691406
4827;-833,836181640625;13,605730056762695;42,215553283691406
4828;-833,836181640625;13,605730056762695;42,215553283691406
4829;-833,836181640625;13,605730056762695;42,215553283691406
4830;-833,836181640625;13,605730056762695;42,215553283691406
4831;-833,836181640625;13,605730056762695;42,215553283691406
4832;-833,836181640625;13,605730056762695;42,215553283691406
4833;-833,836181640625;13,605730056762695;42,215553283691406
4834;-833,836181640625;13,605730056762695;42,215553283691406
4835;-833,836181640625;13,605730056762695;42,215553283691406
4836;-833,836181640625;13,605730056762695;42,215553283691406
4837;-833,836181640625;13,605730056762695;42,215553283691406
4838;-833,836181640625;13,605730056762695;42,215553283691406
4839;-833,836181640625;13,605730056762695;42,215553283691406
4840;-833,836181640625;13,605730056762695;42,215553283691406
4841;-833,836181640625;13,605730056762695;42,215553283691406
4842;-833,836181640625;13,605730056762695;42,215553283691406
4843;-833,836181640625;13,605730056762695;42,215553283691406
4844;-833,836181640625;13,605730056762695;42,215553283691406
4845;-833,836181640625;13,605730056762695;42,215553283691406
4846;-833,836181640625;13,605730056762695;42,215553283691406
4847;-833,836181640625;13,605730056762695;42,215553283691406
4848;-833,836181640625;13,605730056762695;42,215553283691406
4849;-833,836181640625;13,605730056762695;42,215553283691406
4850;-833,836181640625;13,605730056762695;42,215553283691406
4851;-833,836181640625;13,605730056762695;42,215553283691406
4852;-833,836181640625;13,605730056762695;42,215553283691406
4853;-833,836181640625;13,605730056762695;42,215553283691406
4854;-833,836181640625;13,605730056762695;42,215553283691406
4855;-833,836181640625;13,605730056762695;42,215553283691406
4856;-833,836181640625;13,605730056762695;42,215553283691406
4857;-833,836181640625;13,605730056762695;42,215553283691406
4858;-833,836181640625;13,605730056762695;42,215553283691406
4859;-833,836181640625;13,605730056762695;42,215553283691406
4860;-833,836181640625;13,605730056762695;42,215553283691406
4861;-833,836181640625;13,605730056762695;42,215553283691406
4862;-833,836181640625;13,605730056762695;42,215553283691406
4863;-833,836181640625;13,605730056762695;42,215553283691406
4864;-833,836181640625;13,605730056762695;42,215553283691406
4865;-833,836181640625;13,605730056762695;42,215553283691406
4866;-833,836181640625;13,605730056762695;42,215553283691406
4867;-833,836181640625;13,605730056762695;42,215553283691406
4868;-833,836181640625;13,605730056762695;42,215553283691406
4869;-833,836181640625;13,605730056762695;42,215553283691406
4870;-833,836181640625;13,605730056762695;42,215553283691406
4871;-833,836181640625;13,605730056762695;42,215553283691406
4872;-833,836181640625;13,605730056762695;42,215553283691406
4873;-833,836181640625;13,605730056762695;42,215553283691406
4874;-833,836181640625;13,605730056762695;42,215553283691406
4875;-833,836181640625;13,605730056762695;42,215553283691406
4876;-833,836181640625;13,605730056762695;42,215553283691406
4877;-833,836181640625;13,605730056762695;42,215553283691406
4878;-833,836181640625;13,605730056762695;42,215553283691406
4879;-833,836181640625;13,605730056762695;42,215553283691406
4880;-833,836181640625;13,605730056762695;42,215553283691406
4881;-833,836181640625;13,605730056762695;42,215553283691406
4882;-833,836181640625;13,605730056762695;42,215553283691406
4883;-833,836181640625;13,605730056762695;42,215553283691406
4884;-833,836181640625;13,605730056762695;42,215553283691406
4885;-833,836181640625;13,605730056762695;42,215553283691406
4886;-833,836181640625;13,605730056762695;42,215553283691406
4887;-833,836181640625;13,605730056762695;42,215553283691406
4888;-833,836181640625;13,605730056762695;42,215553283691406
4889;-833,836181640625;13,605730056762695;42,215553283691406
4890;-833,836181640625;13,605730056762695;42,215553283691406
4891;-833,836181640625;13,605730056762695;42,215553283691406
4892;-833,836181640625;13,605730056762695;42,215553283691406
4893;-833,836181640625;13,605730056762695;42,215553283691406
4894;-833,836181640625;13,605730056762695;42,215553283691406
4895;-833,836181640625;13,605730056762695;42,215553283691406
4896;-833,836181640625;13,605730056762695;42,215553283691406
4897;-833,836181640625;13,605730056762695;42,215553283691406
4898;-833,836181640625;13,605730056762695;42,215553283691406
4899;-833,836181640625;13,605730056762695;42,215553283691406
4900;-833,836181640625;13,605730056762695;42,215553283691406
4901;-833,836181640625;13,605730056762695;42,215553283691406
4902;-833,836181640625;13,605730056762695;42,215553283691406
4903;-833,836181640625;13,605730056762695;42,215553283691406
4904;-833,836181640625;13,605730056762695;42,215553283691406
4905;-833,836181640625;13,605730056762695;42,215553283691406
4906;-833,836181640625;13,605730056762695;42,215553283691406
4907;-833,836181640625;13,605730056762695;42,215553283691406
4908;-833,836181640625;13,605730056762695;42,215553283691406
4909;-833,836181640625;13,605730056762695;42,215553283691406
4910;-833,836181640625;13,605730056762695;42,215553283691406
4911;-833,836181640625;13,605730056762695;42,215553283691406
4912;-833,836181640625;13,605730056762695;42,215553283691406
4913;-833,836181640625;13,605730056762695;42,215553283691406
4914;-833,836181640625;13,605730056762695;42,215553283691406
4915;-833,836181640625;13,605730056762695;42,215553283691406
4916;-833,836181640625;13,605730056762695;42,215553283691406
4917;-833,836181640625;13,605730056762695;42,215553283691406
4918;-833,836181640625;13,605730056762695;42,215553283691406
4919;-833,836181640625;13,605730056762695;42,215553283691406
4920;-833,836181640625;13,605730056762695;42,215553283691406
4921;-833,836181640625;13,605730056762695;42,215553283691406
4922;-833,836181640625;13,605730056762695;42,215553283691406
4923;-833,836181640625;13,605730056762695;42,215553283691406
4924;-833,836181640625;13,605730056762695;42,215553283691406
4925;-833,836181640625;13,605730056762695;42,215553283691406
4926;-833,836181640625;13,605730056762695;42,215553283691406
4927;-833,836181640625;13,605730056762695;42,215553283691406
4928;-833,836181640625;13,605730056762695;42,215553283691406
4929;-833,836181640625;13,605730056762695;42,215553283691406
4930;-833,836181640625;13,605730056762695;42,215553283691406
4931;-833,836181640625;13,605730056762695;42,215553283691406
4932;-833,836181640625;13,605730056762695;42,215553283691406
4933;-833,836181640625;13,605730056762695;42,215553283691406
4934;-833,836181640625;13,605730056762695;42,215553283691406
4935;-833,836181640625;13,605730056762695;42,215553283691406
4936;-833,836181640625;13,605730056762695;42,215553283691406
4937;-833,836181640625;13,605730056762695;42,215553283691406
4938;-833,836181640625;13,605730056762695;42,215553283691406
4939;-833,836181640625;13,605730056762695;42,215553283691406
4940;-833,836181640625;13,605730056762695;42,215553283691406
4941;-833,836181640625;13,605730056762695;42,215553283691406
4942;-833,836181640625;13,605730056762695;42,215553283691406
4943;-833,836181640625;13,605730056762695;42,215553283691406
4944;-833,836181640625;13,605730056762695;42,215553283691406
4945;-833,836181640625;13,605730056762695;42,215553283691406
4946;-833,836181640625;13,605730056762695;42,215553283691406
4947;-833,836181640625;13,605730056762695;42,215553283691406
4948;-833,836181640625;13,605730056762695;42,215553283691406
4949;-833,836181640625;13,605730056762695;42,215553283691406
4950;-833,836181640625;13,605730056762695;42,215553283691406
4951;-833,836181640625;13,605730056762695;42,215553283691406
4952;-833,836181640625;13,605730056762695;42,215553283691406
4953;-833,836181640625;13,605730056762695;42,215553283691406
4954;-833,836181640625;13,605730056762695;42,215553283691406
4955;-833,836181640625;13,605730056762695;42,215553283691406
4956;-833,836181640625;13,605730056762695;42,215553283691406
4957;-833,836181640625;13,605730056762695;42,215553283691406
4958;-833,836181640625;13,605730056762695;42,215553283691406
4959;-833,836181640625;13,605730056762695;42,215553283691406
4960;-833,836181640625;13,605730056762695;42,215553283691406
4961;-833,836181640625;13,605730056762695;42,215553283691406
4962;-833,836181640625;13,605730056762695;42,215553283691406
4963;-833,836181640625;13,605730056762695;42,215553283691406
4964;-833,836181640625;13,605730056762695;42,215553283691406
4965;-833,836181640625;13,605730056762695;42,215553283691406
4966;-833,836181640625;13,605730056762695;42,215553283691406
4967;-833,836181640625;13,605730056762695;42,215553283691406
4968;-833,836181640625;13,605730056762695;42,215553283691406
4969;-833,836181640625;13,605730056762695;42,215553283691406
4970;-833,836181640625;13,605730056762695;42,215553283691406
4971;-833,836181640625;13,605730056762695;42,215553283691406
4972;-833,836181640625;13,605730056762695;42,215553283691406
4973;-833,836181640625;13,605730056762695;42,215553283691406
4974;-833,836181640625;13,605730056762695;42,215553283691406
4975;-833,836181640625;13,605730056762695;42,215553283691406
4976;-833,836181640625;13,605730056762695;42,215553283691406
4977;-833,836181640625;13,605730056762695;42,215553283691406
4978;-833,836181640625;13,605730056762695;42,215553283691406
4979;-833,836181640625;13,605730056762695;42,215553283691406
4980;-833,836181640625;13,605730056762695;42,215553283691406
4981;-833,836181640625;13,605730056762695;42,215553283691406
4982;-833,836181640625;13,605730056762695;42,215553283691406
4983;-833,836181640625;13,605730056762695;42,215553283691406
4984;-833,836181640625;13,605730056762695;42,215553283691406
4985;-833,836181640625;13,605730056762695;42,215553283691406
4986;-833,836181640625;13,605730056762695;42,215553283691406
